train, 4921, -18, -9819, False, 
train, 4922, 0, -9819, False, 
train, 4923, 0, -9819, False, 
train, 4924, 0, -9819, True, 
train, 4925, 0, -9819, False, 
train, 4926, -18, -9837, False, 
train, 4927, 0, -9837, False, 
train, 4928, 0, -9837, True, 
train, 4929, -18, -9855, False, 
train, 4930, 0, -9855, True, 
train, 4931, 0, -9855, False, 
train, 4932, 0, -9855, False, 
train, 4933, 0, -9855, True, 
train, 4934, 0, -9855, False, 
train, 4935, 0, -9855, False, 
train, 4936, 0, -9855, False, 
train, 4937, 0, -9855, True, 
train, 4938, 0, -9855, False, 
train, 4939, 0, -9855, False, 
train, 4940, 0, -9855, False, 
train, 4941, 0, -9855, False, 
train, 4942, 0, -9855, True, 
train, 4943, 0, -9855, True, 
train, 4944, -18, -9873, False, 
train, 4945, 0, -9873, True, 
train, 4946, 0, -9873, False, 
train, 4947, 0, -9873, True, 
train, 4948, 0, -9873, False, 
train, 4949, 0, -9873, False, 
train, 4950, 0, -9873, False, 
train, 4951, 0, -9873, False, 
train, 4952, 0, -9873, False, 
train, 4953, 0, -9873, False, 
train, 4954, 0, -9873, True, 
train, 4955, 0, -9873, False, 
train, 4956, 0, -9873, True, 
train, 4957, 0, -9873, False, 
train, 4958, 0, -9873, True, 
train, 4959, 0, -9873, False, 
train, 4960, 0, -9873, True, 
train, 4961, 0, -9873, True, 
train, 4962, 0, -9873, False, 
train, 4963, 0, -9873, True, 
train, 4964, 0, -9873, False, 
train, 4965, 0, -9873, False, 
train, 4966, 0, -9873, True, 
train, 4967, 0, -9873, True, 
train, 4968, 0, -9873, True, 
train, 4969, 0, -9873, False, 
train, 4970, 0, -9873, True, 
train, 4971, 0, -9873, True, 
train, 4972, -18, -9891, False, 
train, 4973, 0, -9891, True, 
train, 4974, -18, -9909, False, 
train, 4975, 0, -9909, False, 
train, 4976, 0, -9909, True, 
train, 4977, 0, -9909, True, 
train, 4978, 0, -9909, True, 
train, 4979, 0, -9909, False, 
train, 4980, 0, -9909, False, 
train, 4981, -18, -9927, True, 
train, 4982, -18, -9945, False, 
train, 4983, 0, -9945, True, 
train, 4984, 0, -9945, False, 
train, 4985, -18, -9963, False, 
train, 4986, 0, -9963, True, 
train, 4987, 0, -9963, True, 
train, 4988, 0, -9963, True, 
train, 4989, -18, -9981, False, 
train, 4990, 0, -9981, False, 
train, 4991, 0, -9981, False, 
train, 4992, -18, -9999, True, 
train, 4993, 0, -9999, False, 
train, 4994, 18, -9981, False, 
train, 4995, -18, -9999, False, 
train, 4996, 0, -9999, True, 
train, 4997, 0, -9999, False, 
train, 4998, 0, -9999, False, 
train, 4999, 0, -9999, True, 
train, 5000, 0, -9999, False, 
train, 5001, 0, -9999, False, 
train, 5002, 0, -9999, False, 
train, 5003, 0, -9999, False, 
train, 5004, 0, -9999, False, 
train, 5005, 0, -9999, True, 
train, 5006, 0, -9999, True, 
train, 5007, 0, -9999, False, 
train, 5008, 0, -9999, False, 
train, 5009, -18, -10017, False, 
train, 5010, 0, -10017, False, 
train, 5011, -18, -10035, False, 
train, 5012, 0, -10035, False, 
train, 5013, 0, -10035, True, 
train, 5014, -18, -10053, False, 
train, 5015, -18, -10071, False, 
train, 5016, 0, -10071, True, 
train, 5017, 0, -10071, True, 
train, 5018, -18, -10089, False, 
train, 5019, 0, -10089, True, 
train, 5020, 0, -10089, True, 
train, 5021, -18, -10107, False, 
train, 5022, 0, -10107, True, 
train, 5023, -18, -10125, False, 
train, 5024, -18, -10143, False, 
train, 5025, 0, -10143, False, 
train, 5026, 0, -10143, False, 
train, 5027, 0, -10143, True, 
train, 5028, -18, -10161, False, 
train, 5029, 0, -10161, True, 
train, 5030, -18, -10179, False, 
train, 5031, 0, -10179, False, 
train, 5032, -18, -10197, True, 
train, 5033, 0, -10197, True, 
train, 5034, 0, -10197, True, 
train, 5035, 0, -10197, True, 
train, 5036, 0, -10197, True, 
train, 5037, -18, -10215, False, 
train, 5038, -18, -10233, False, 
train, 5039, 0, -10233, True, 
train, 5040, 0, -10233, False, 
train, 5041, 0, -10233, False, 
train, 5042, 0, -10233, True, 
train, 5043, 0, -10233, False, 
train, 5044, 0, -10233, True, 
train, 5045, 0, -10233, False, 
train, 5046, 0, -10233, True, 
train, 5047, 0, -10233, True, 
train, 5048, 0, -10233, True, 
train, 5049, 0, -10233, False, 
train, 5050, 0, -10233, True, 
train, 5051, 0, -10233, False, 
train, 5052, 0, -10233, False, 
train, 5053, 0, -10233, False, 
train, 5054, 0, -10233, True, 
train, 5055, -18, -10251, False, 
train, 5056, 0, -10251, False, 
train, 5057, 0, -10251, False, 
train, 5058, 0, -10251, True, 
train, 5059, 0, -10251, False, 
train, 5060, 0, -10251, False, 
train, 5061, 0, -10251, True, 
train, 5062, 0, -10251, True, 
train, 5063, 0, -10251, False, 
train, 5064, 0, -10251, True, 
train, 5065, -18, -10269, True, 
train, 5066, -18, -10287, True, 
train, 5067, 0, -10287, False, 
train, 5068, 0, -10287, True, 
train, 5069, 0, -10287, False, 
train, 5070, 0, -10287, True, 
train, 5071, 0, -10287, False, 
train, 5072, -18, -10305, True, 
train, 5073, 0, -10305, False, 
train, 5074, 0, -10305, False, 
train, 5075, 0, -10305, True, 
train, 5076, -18, -10323, True, 
train, 5077, 0, -10323, True, 
train, 5078, -18, -10341, False, 
train, 5079, -18, -10359, True, 
train, 5080, 0, -10359, True, 
train, 5081, 0, -10359, False, 
train, 5082, 0, -10359, False, 
train, 5083, 0, -10359, True, 
train, 5084, 0, -10359, False, 
train, 5085, 0, -10359, True, 
train, 5086, 0, -10359, False, 
train, 5087, -18, -10377, True, 
train, 5088, 0, -10377, False, 
train, 5089, 0, -10377, True, 
train, 5090, 0, -10377, True, 
train, 5091, 0, -10377, True, 
train, 5092, -18, -10395, False, 
train, 5093, 0, -10395, True, 
train, 5094, 0, -10395, True, 
train, 5095, -18, -10413, True, 
train, 5096, 0, -10413, True, 
train, 5097, -18, -10431, True, 
train, 5098, 0, -10431, False, 
train, 5099, 0, -10431, True, 
train, 5100, 0, -10431, True, 
train, 5101, 0, -10431, True, 
train, 5102, 0, -10431, True, 
train, 5103, 0, -10431, False, 
train, 5104, 0, -10431, True, 
train, 5105, 0, -10431, False, 
train, 5106, -18, -10449, False, 
train, 5107, 0, -10449, True, 
train, 5108, -18, -10467, True, 
train, 5109, 0, -10467, True, 
train, 5110, 0, -10467, True, 
train, 5111, 0, -10467, False, 
train, 5112, 0, -10467, True, 
train, 5113, 0, -10467, True, 
train, 5114, 0, -10467, False, 
train, 5115, 0, -10467, False, 
train, 5116, 0, -10467, True, 
train, 5117, 0, -10467, False, 
train, 5118, 0, -10467, False, 
train, 5119, 0, -10467, True, 
train, 5120, 0, -10467, True, 
train, 5121, -18, -10485, False, 
train, 5122, -18, -10503, True, 
train, 5123, 0, -10503, False, 
train, 5124, 0, -10503, False, 
train, 5125, 0, -10503, False, 
train, 5126, 0, -10503, False, 
train, 5127, -18, -10521, False, 
train, 5128, 0, -10521, True, 
train, 5129, 0, -10521, False, 
train, 5130, 0, -10521, True, 
train, 5131, 0, -10521, True, 
train, 5132, 0, -10521, False, 
train, 5133, 0, -10521, False, 
train, 5134, 0, -10521, False, 
train, 5135, -18, -10539, False, 
train, 5136, -18, -10557, False, 
train, 5137, 0, -10557, False, 
train, 5138, 0, -10557, False, 
train, 5139, -18, -10575, False, 
train, 5140, 0, -10575, False, 
train, 5141, 0, -10575, True, 
train, 5142, 0, -10575, False, 
train, 5143, -18, -10593, False, 
train, 5144, 0, -10593, True, 
train, 5145, 0, -10593, False, 
train, 5146, 0, -10593, False, 
train, 5147, -18, -10611, False, 
train, 5148, 0, -10611, False, 
train, 5149, 0, -10611, True, 
train, 5150, -18, -10629, True, 
train, 5151, 0, -10629, False, 
train, 5152, 0, -10629, False, 
train, 5153, 0, -10629, False, 
train, 5154, 0, -10629, True, 
train, 5155, 0, -10629, False, 
train, 5156, 0, -10629, True, 
train, 5157, 0, -10629, False, 
train, 5158, -18, -10647, False, 
train, 5159, 0, -10647, False, 
train, 5160, 0, -10647, False, 
train, 5161, -18, -10665, False, 
train, 5162, -18, -10683, True, 
train, 5163, 0, -10683, True, 
train, 5164, 0, -10683, False, 
train, 5165, 0, -10683, True, 
train, 5166, 0, -10683, False, 
train, 5167, 0, -10683, True, 
train, 5168, 0, -10683, False, 
train, 5169, -18, -10701, False, 
train, 5170, 0, -10701, False, 
train, 5171, 0, -10701, False, 
train, 5172, -18, -10719, False, 
train, 5173, 0, -10719, False, 
train, 5174, 0, -10719, True, 
train, 5175, -18, -10737, False, 
train, 5176, 0, -10737, False, 
train, 5177, 0, -10737, True, 
train, 5178, 0, -10737, True, 
train, 5179, 0, -10737, False, 
train, 5180, -18, -10755, True, 
train, 5181, -18, -10773, True, 
train, 5182, -18, -10791, True, 
train, 5183, 0, -10791, True, 
train, 5184, 0, -10791, True, 
train, 5185, 0, -10791, True, 
train, 5186, 0, -10791, False, 
train, 5187, 0, -10791, True, 
train, 5188, 0, -10791, True, 
train, 5189, 0, -10791, False, 
train, 5190, 0, -10791, False, 
train, 5191, 0, -10791, False, 
train, 5192, 0, -10791, False, 
train, 5193, 0, -10791, True, 
train, 5194, 0, -10791, False, 
train, 5195, 0, -10791, True, 
train, 5196, 0, -10791, False, 
train, 5197, 0, -10791, True, 
train, 5198, 0, -10791, False, 
train, 5199, 0, -10791, False, 
train, 5200, 0, -10791, False, 
train, 5201, 0, -10791, False, 
train, 5202, 0, -10791, True, 
train, 5203, 0, -10791, True, 
train, 5204, 0, -10791, True, 
train, 5205, 0, -10791, False, 
train, 5206, 0, -10791, False, 
train, 5207, 0, -10791, False, 
train, 5208, 0, -10791, False, 
train, 5209, 0, -10791, True, 
train, 5210, 0, -10791, False, 
train, 5211, 0, -10791, False, 
train, 5212, 0, -10791, True, 
train, 5213, 0, -10791, False, 
train, 5214, 0, -10791, True, 
train, 5215, 0, -10791, True, 
train, 5216, 0, -10791, False, 
train, 5217, 18, -10773, False, 
train, 5218, 0, -10773, True, 
train, 5219, 0, -10773, False, 
train, 5220, -18, -10791, False, 
train, 5221, 0, -10791, False, 
train, 5222, 0, -10791, False, 
train, 5223, -18, -10809, True, 
train, 5224, 0, -10809, True, 
train, 5225, 0, -10809, True, 
train, 5226, 0, -10809, True, 
train, 5227, 0, -10809, False, 
train, 5228, -18, -10827, False, 
