train, 4148, 0, -1543, True, 
train, 4149, 0, -1543, True, 
train, 4150, 0, -1543, False, 
train, 4151, 0, -1543, True, 
train, 4152, 1, -1542, True, 
train, 4153, 0, -1542, False, 
train, 4154, 0, -1542, True, 
train, 4155, 0, -1542, False, 
train, 4156, 0, -1542, False, 
train, 4157, 1, -1541, True, 
train, 4158, -18, -1559, True, 
train, 4159, 0, -1559, False, 
train, 4160, 0, -1559, True, 
train, 4161, 0, -1559, False, 
train, 4162, 0, -1559, True, 
train, 4163, 0, -1559, True, 
train, 4164, 0, -1559, False, 
train, 4165, 0, -1559, True, 
train, 4166, 1, -1558, True, 
train, 4167, 0, -1558, True, 
train, 4168, 0, -1558, False, 
train, 4169, 0, -1558, True, 
train, 4170, 0, -1558, True, 
train, 4171, 0, -1558, True, 
train, 4172, 0, -1558, True, 
train, 4173, 0, -1558, True, 
train, 4174, 1, -1557, True, 
train, 4175, 0, -1557, True, 
train, 4176, 0, -1557, True, 
train, 4177, 0, -1557, True, 
train, 4178, 0, -1557, True, 
train, 4179, 0, -1557, False, 
train, 4180, 0, -1557, True, 
train, 4181, 0, -1557, True, 
train, 4182, 0, -1557, True, 
train, 4183, 0, -1557, True, 
train, 4184, 0, -1557, False, 
train, 4185, 0, -1557, False, 
train, 4186, 0, -1557, True, 
train, 4187, 0, -1557, False, 
train, 4188, -18, -1575, True, 
train, 4189, 0, -1575, True, 
train, 4190, 0, -1575, False, 
train, 4191, 0, -1575, False, 
train, 4192, 0, -1575, True, 
train, 4193, 0, -1575, False, 
train, 4194, 0, -1575, True, 
train, 4195, 0, -1575, False, 
train, 4196, 0, -1575, False, 
train, 4197, 0, -1575, False, 
train, 4198, 0, -1575, True, 
train, 4199, 0, -1575, False, 
train, 4200, 0, -1575, True, 
train, 4201, 0, -1575, True, 
train, 4202, 0, -1575, True, 
train, 4203, 0, -1575, True, 
train, 4204, 0, -1575, False, 
train, 4205, 0, -1575, True, 
train, 4206, 0, -1575, True, 
train, 4207, 0, -1575, True, 
train, 4208, 0, -1575, False, 
train, 4209, 0, -1575, False, 
train, 4210, 0, -1575, False, 
train, 4211, 0, -1575, False, 
train, 4212, 0, -1575, True, 
train, 4213, 0, -1575, False, 
train, 4214, 0, -1575, False, 
train, 4215, 0, -1575, False, 
train, 4216, 0, -1575, True, 
train, 4217, 0, -1575, False, 
train, 4218, 0, -1575, False, 
train, 4219, 0, -1575, True, 
train, 4220, 0, -1575, False, 
train, 4221, 0, -1575, False, 
train, 4222, 0, -1575, True, 
train, 4223, 0, -1575, True, 
train, 4224, 0, -1575, False, 
train, 4225, 0, -1575, False, 
train, 4226, 0, -1575, False, 
train, 4227, 0, -1575, False, 
train, 4228, 0, -1575, True, 
train, 4229, 0, -1575, False, 
train, 4230, 0, -1575, False, 
train, 4231, 0, -1575, False, 
train, 4232, 0, -1575, True, 
train, 4233, 0, -1575, True, 
train, 4234, 0, -1575, True, 
train, 4235, 0, -1575, True, 
train, 4236, 0, -1575, False, 
train, 4237, 0, -1575, True, 
train, 4238, 0, -1575, True, 
train, 4239, 0, -1575, False, 
train, 4240, 0, -1575, True, 
train, 4241, 0, -1575, False, 
train, 4242, 0, -1575, True, 
train, 4243, -18, -1593, False, 
train, 4244, 0, -1593, False, 
train, 4245, 0, -1593, True, 
train, 4246, 0, -1593, False, 
train, 4247, 0, -1593, True, 
train, 4248, 0, -1593, False, 
train, 4249, 0, -1593, False, 
train, 4250, 0, -1593, True, 
train, 4251, 0, -1593, True, 
train, 4252, 0, -1593, False, 
train, 4253, 0, -1593, False, 
train, 4254, -18, -1611, True, 
train, 4255, 0, -1611, True, 
train, 4256, 0, -1611, False, 
train, 4257, 0, -1611, True, 
train, 4258, -18, -1629, False, 
train, 4259, -18, -1647, False, 
train, 4260, 0, -1647, False, 
train, 4261, -18, -1665, False, 
train, 4262, 0, -1665, True, 
train, 4263, 0, -1665, True, 
train, 4264, 0, -1665, True, 
train, 4265, 0, -1665, True, 
train, 4266, 0, -1665, False, 
train, 4267, 0, -1665, True, 
train, 4268, 0, -1665, False, 
train, 4269, 0, -1665, False, 
train, 4270, 0, -1665, False, 
train, 4271, 0, -1665, True, 
train, 4272, 0, -1665, False, 
train, 4273, 3, -1662, False, 
train, 4274, 0, -1662, False, 
train, 4275, 0, -1662, True, 
train, 4276, 0, -1662, True, 
train, 4277, 0, -1662, True, 
train, 4278, 0, -1662, True, 
train, 4279, 0, -1662, False, 
train, 4280, 0, -1662, True, 
train, 4281, 0, -1662, True, 
train, 4282, 0, -1662, False, 
train, 4283, 0, -1662, False, 
train, 4284, -18, -1680, True, 
train, 4285, 0, -1680, True, 
train, 4286, 0, -1680, True, 
train, 4287, 0, -1680, True, 
train, 4288, 0, -1680, False, 
train, 4289, 0, -1680, False, 
train, 4290, 0, -1680, False, 
train, 4291, 0, -1680, True, 
train, 4292, 0, -1680, False, 
train, 4293, 0, -1680, False, 
train, 4294, 0, -1680, False, 
train, 4295, 0, -1680, True, 
train, 4296, 0, -1680, True, 
train, 4297, 0, -1680, False, 
train, 4298, 0, -1680, True, 
train, 4299, 2, -1678, False, 
train, 4300, 0, -1678, True, 
train, 4301, 0, -1678, False, 
train, 4302, 0, -1678, True, 
train, 4303, 0, -1678, False, 
train, 4304, 0, -1678, False, 
train, 4305, 0, -1678, False, 
train, 4306, 0, -1678, False, 
train, 4307, 0, -1678, True, 
train, 4308, 0, -1678, False, 
train, 4309, 0, -1678, True, 
train, 4310, 0, -1678, True, 
train, 4311, 0, -1678, False, 
train, 4312, 0, -1678, False, 
train, 4313, 0, -1678, True, 
train, 4314, 0, -1678, True, 
train, 4315, 0, -1678, False, 
train, 4316, 0, -1678, False, 
train, 4317, -18, -1696, False, 
train, 4318, 0, -1696, False, 
train, 4319, 1, -1695, True, 
train, 4320, 0, -1695, True, 
train, 4321, 0, -1695, True, 
train, 4322, 0, -1695, False, 
train, 4323, 0, -1695, False, 
train, 4324, 0, -1695, True, 
train, 4325, 0, -1695, False, 
train, 4326, 4, -1691, False, 
train, 4327, 0, -1691, True, 
train, 4328, 0, -1691, True, 
train, 4329, 0, -1691, False, 
train, 4330, 0, -1691, False, 
train, 4331, 0, -1691, False, 
train, 4332, 0, -1691, True, 
train, 4333, 0, -1691, False, 
train, 4334, 0, -1691, True, 
train, 4335, 0, -1691, False, 
train, 4336, 0, -1691, True, 
train, 4337, 0, -1691, True, 
train, 4338, 0, -1691, False, 
train, 4339, 0, -1691, False, 
train, 4340, 0, -1691, False, 
train, 4341, 0, -1691, False, 
train, 4342, 0, -1691, True, 
train, 4343, 0, -1691, True, 
train, 4344, 0, -1691, True, 
train, 4345, 0, -1691, False, 
train, 4346, 0, -1691, False, 
train, 4347, 0, -1691, False, 
train, 4348, 0, -1691, True, 
train, 4349, 0, -1691, True, 
train, 4350, 0, -1691, False, 
train, 4351, 0, -1691, False, 
train, 4352, 0, -1691, True, 
train, 4353, 0, -1691, True, 
train, 4354, 0, -1691, True, 
train, 4355, 0, -1691, False, 
train, 4356, 0, -1691, False, 
train, 4357, 0, -1691, True, 
train, 4358, 0, -1691, False, 
train, 4359, 0, -1691, True, 
train, 4360, 0, -1691, False, 
train, 4361, 0, -1691, False, 
train, 4362, 0, -1691, True, 
train, 4363, 0, -1691, True, 
train, 4364, -18, -1709, False, 
train, 4365, 0, -1709, False, 
train, 4366, 0, -1709, False, 
train, 4367, 0, -1709, False, 
train, 4368, 0, -1709, False, 
train, 4369, 0, -1709, False, 
train, 4370, 0, -1709, False, 
train, 4371, 0, -1709, True, 
train, 4372, 0, -1709, True, 
train, 4373, 0, -1709, True, 
train, 4374, 0, -1709, True, 
train, 4375, 0, -1709, True, 
train, 4376, 0, -1709, False, 
train, 4377, 0, -1709, True, 
train, 4378, 0, -1709, False, 
train, 4379, 0, -1709, True, 
train, 4380, 0, -1709, True, 
train, 4381, 0, -1709, False, 
train, 4382, 0, -1709, False, 
train, 4383, 0, -1709, True, 
train, 4384, 0, -1709, True, 
train, 4385, 0, -1709, False, 
train, 4386, 0, -1709, False, 
train, 4387, 0, -1709, True, 
train, 4388, 1, -1708, True, 
train, 4389, 0, -1708, True, 
train, 4390, 0, -1708, True, 
train, 4391, 0, -1708, True, 
train, 4392, 0, -1708, True, 
train, 4393, 0, -1708, False, 
train, 4394, -18, -1726, True, 
train, 4395, 0, -1726, True, 
train, 4396, 0, -1726, False, 
train, 4397, 0, -1726, False, 
train, 4398, 1, -1725, True, 
train, 4399, 0, -1725, False, 
train, 4400, 0, -1725, True, 
train, 4401, 0, -1725, True, 
train, 4402, 0, -1725, True, 
train, 4403, 1, -1724, True, 
train, 4404, 0, -1724, False, 
train, 4405, 0, -1724, True, 
train, 4406, 0, -1724, True, 
train, 4407, 0, -1724, True, 
train, 4408, 0, -1724, True, 
train, 4409, 0, -1724, False, 
train, 4410, 0, -1724, False, 
train, 4411, 1, -1723, True, 
train, 4412, 0, -1723, False, 
train, 4413, 0, -1723, True, 
train, 4414, 0, -1723, False, 
train, 4415, 0, -1723, False, 
train, 4416, 0, -1723, True, 
train, 4417, 0, -1723, False, 
train, 4418, 1, -1722, True, 
train, 4419, 0, -1722, True, 
train, 4420, 0, -1722, False, 
train, 4421, 0, -1722, False, 
train, 4422, 0, -1722, False, 
train, 4423, 0, -1722, False, 
train, 4424, -18, -1740, False, 
train, 4425, 0, -1740, True, 
train, 4426, 0, -1740, True, 
train, 4427, 0, -1740, True, 
train, 4428, 0, -1740, False, 
train, 4429, 0, -1740, True, 
train, 4430, 0, -1740, True, 
train, 4431, 0, -1740, False, 
train, 4432, 0, -1740, True, 
train, 4433, 0, -1740, False, 
train, 4434, 0, -1740, True, 
train, 4435, 0, -1740, True, 
train, 4436, 0, -1740, True, 
train, 4437, 0, -1740, False, 
train, 4438, 0, -1740, False, 
train, 4439, 0, -1740, True, 
train, 4440, 0, -1740, True, 
train, 4441, 0, -1740, True, 
train, 4442, 0, -1740, True, 
train, 4443, 0, -1740, True, 
train, 4444, 0, -1740, False, 
train, 4445, 0, -1740, False, 
train, 4446, 0, -1740, True, 
train, 4447, 0, -1740, False, 
train, 4448, 0, -1740, True, 
train, 4449, 0, -1740, True, 
train, 4450, 0, -1740, False, 
train, 4451, 0, -1740, False, 
train, 4452, 0, -1740, False, 
train, 4453, 0, -1740, True, 
train, 4454, 0, -1740, True, 
train, 4455, 0, -1740, True, 
train, 4456, 0, -1740, False, 
train, 4457, 0, -1740, True, 
train, 4458, 0, -1740, True, 
train, 4459, 0, -1740, True, 
train, 4460, 1, -1739, True, 
train, 4461, 0, -1739, False, 
train, 4462, 0, -1739, True, 
train, 4463, 0, -1739, False, 
train, 4464, 0, -1739, True, 
train, 4465, 0, -1739, True, 
train, 4466, 0, -1739, False, 
train, 4467, 0, -1739, True, 
train, 4468, 0, -1739, True, 
train, 4469, 1, -1738, True, 
train, 4470, 0, -1738, False, 
train, 4471, 0, -1738, True, 
train, 4472, -18, -1756, True, 
train, 4473, 0, -1756, False, 
train, 4474, 0, -1756, False, 
train, 4475, 0, -1756, False, 
train, 4476, 0, -1756, False, 
train, 4477, 0, -1756, False, 
train, 4478, 0, -1756, True, 
train, 4479, 0, -1756, False, 
train, 4480, 0, -1756, False, 
train, 4481, 0, -1756, False, 
train, 4482, 0, -1756, True, 
train, 4483, 0, -1756, False, 
train, 4484, 0, -1756, True, 
train, 4485, 0, -1756, True, 
train, 4486, 0, -1756, True, 
train, 4487, 0, -1756, True, 
train, 4488, 0, -1756, False, 
train, 4489, 0, -1756, False, 
train, 4490, 0, -1756, False, 
train, 4491, 0, -1756, False, 
train, 4492, 0, -1756, True, 
train, 4493, 0, -1756, False, 
train, 4494, 0, -1756, True, 
train, 4495, -18, -1774, True, 
train, 4496, 0, -1774, False, 
train, 4497, 0, -1774, True, 
train, 4498, 0, -1774, False, 
train, 4499, 0, -1774, True, 
train, 4500, 0, -1774, True, 
train, 4501, 0, -1774, False, 
train, 4502, 0, -1774, True, 
train, 4503, 0, -1774, False, 
train, 4504, 0, -1774, True, 
train, 4505, 0, -1774, True, 
train, 4506, 0, -1774, True, 
train, 4507, 0, -1774, False, 
train, 4508, 0, -1774, False, 
train, 4509, 0, -1774, False, 
train, 4510, 1, -1773, True, 
train, 4511, 0, -1773, True, 
train, 4512, 0, -1773, True, 
train, 4513, 0, -1773, True, 
train, 4514, 0, -1773, False, 
train, 4515, 0, -1773, False, 
train, 4516, 18, -1755, True, 
train, 4517, 0, -1755, True, 
train, 4518, 0, -1755, False, 
train, 4519, 0, -1755, True, 
train, 4520, 0, -1755, True, 
train, 4521, 0, -1755, True, 
train, 4522, 1, -1754, True, 
train, 4523, 0, -1754, False, 
train, 4524, 0, -1754, True, 
train, 4525, 1, -1753, True, 
train, 4526, 0, -1753, False, 
train, 4527, 0, -1753, False, 
train, 4528, 0, -1753, True, 
train, 4529, 0, -1753, False, 
train, 4530, 0, -1753, True, 
train, 4531, 0, -1753, False, 
train, 4532, 0, -1753, True, 
train, 4533, 0, -1753, True, 
train, 4534, 0, -1753, True, 
train, 4535, 0, -1753, True, 
train, 4536, 0, -1753, True, 
train, 4537, 0, -1753, True, 
train, 4538, 0, -1753, False, 
train, 4539, 0, -1753, True, 
train, 4540, 0, -1753, True, 
train, 4541, 0, -1753, True, 
train, 4542, 0, -1753, True, 
train, 4543, 0, -1753, True, 
train, 4544, 0, -1753, True, 
train, 4545, 0, -1753, True, 
train, 4546, 0, -1753, True, 
train, 4547, 0, -1753, False, 
train, 4548, 0, -1753, True, 
train, 4549, 0, -1753, True, 
train, 4550, -18, -1771, True, 
train, 4551, 0, -1771, False, 
train, 4552, 0, -1771, False, 
train, 4553, 0, -1771, False, 
train, 4554, 0, -1771, True, 
train, 4555, 0, -1771, True, 
train, 4556, 0, -1771, True, 
train, 4557, 0, -1771, True, 
train, 4558, 0, -1771, True, 
train, 4559, 0, -1771, False, 
train, 4560, 0, -1771, True, 
train, 4561, 0, -1771, False, 
train, 4562, 0, -1771, True, 
train, 4563, 0, -1771, True, 
train, 4564, 0, -1771, False, 
train, 4565, 0, -1771, False, 
train, 4566, 0, -1771, False, 
train, 4567, 0, -1771, True, 
train, 4568, 0, -1771, True, 
train, 4569, 0, -1771, False, 
train, 4570, 18, -1753, True, 
train, 4571, 0, -1753, False, 
train, 4572, 0, -1753, True, 
train, 4573, 0, -1753, False, 
train, 4574, 0, -1753, False, 
train, 4575, 0, -1753, True, 
train, 4576, 0, -1753, False, 
train, 4577, 0, -1753, False, 
train, 4578, 0, -1753, True, 
train, 4579, 0, -1753, False, 
train, 4580, 0, -1753, False, 
train, 4581, 0, -1753, True, 
train, 4582, 0, -1753, True, 
train, 4583, 0, -1753, False, 
train, 4584, 0, -1753, True, 
train, 4585, 0, -1753, False, 
train, 4586, 0, -1753, True, 
train, 4587, 0, -1753, True, 
train, 4588, 0, -1753, False, 
train, 4589, 0, -1753, False, 
train, 4590, 0, -1753, False, 
train, 4591, 0, -1753, False, 
train, 4592, 0, -1753, True, 
train, 4593, 0, -1753, True, 
train, 4594, 0, -1753, True, 
train, 4595, 0, -1753, False, 
train, 4596, 0, -1753, False, 
train, 4597, 0, -1753, True, 
train, 4598, 0, -1753, True, 
train, 4599, 0, -1753, True, 
train, 4600, 0, -1753, False, 
train, 4601, 0, -1753, False, 
train, 4602, 0, -1753, False, 
train, 4603, 0, -1753, False, 
train, 4604, 0, -1753, False, 
train, 4605, 0, -1753, True, 
train, 4606, 0, -1753, False, 
train, 4607, 0, -1753, True, 
train, 4608, 0, -1753, False, 
train, 4609, 0, -1753, True, 
train, 4610, 0, -1753, False, 
train, 4611, 0, -1753, False, 
train, 4612, 0, -1753, False, 
train, 4613, 0, -1753, False, 
train, 4614, 0, -1753, True, 
train, 4615, 0, -1753, False, 
train, 4616, 0, -1753, True, 
train, 4617, 0, -1753, False, 
train, 4618, 0, -1753, True, 
train, 4619, 0, -1753, True, 
train, 4620, 0, -1753, True, 
train, 4621, 0, -1753, True, 
train, 4622, 0, -1753, True, 
train, 4623, 0, -1753, True, 
train, 4624, 0, -1753, True, 
train, 4625, 0, -1753, True, 
train, 4626, 0, -1753, True, 
train, 4627, 0, -1753, True, 
train, 4628, -18, -1771, False, 
train, 4629, 0, -1771, False, 
train, 4630, 0, -1771, False, 
train, 4631, -18, -1789, False, 
train, 4632, 0, -1789, False, 
train, 4633, 0, -1789, True, 
train, 4634, 0, -1789, True, 
train, 4635, 0, -1789, False, 
train, 4636, 0, -1789, True, 
train, 4637, 0, -1789, False, 
train, 4638, 0, -1789, False, 
train, 4639, 0, -1789, False, 
train, 4640, 0, -1789, False, 
train, 4641, 1, -1788, True, 
train, 4642, 0, -1788, False, 
train, 4643, 0, -1788, True, 
train, 4644, 0, -1788, False, 
train, 4645, 0, -1788, True, 
train, 4646, 0, -1788, True, 
train, 4647, 0, -1788, False, 
train, 4648, 0, -1788, False, 
train, 4649, 0, -1788, False, 
train, 4650, 0, -1788, False, 
train, 4651, 0, -1788, False, 
train, 4652, 0, -1788, True, 
train, 4653, 0, -1788, False, 
train, 4654, 0, -1788, True, 
train, 4655, 0, -1788, True, 
train, 4656, 0, -1788, True, 
train, 4657, 0, -1788, False, 
train, 4658, -18, -1806, False, 
train, 4659, 0, -1806, False, 
train, 4660, 0, -1806, False, 
train, 4661, 0, -1806, False, 
train, 4662, 0, -1806, False, 
train, 4663, 0, -1806, False, 
train, 4664, 0, -1806, True, 
train, 4665, 0, -1806, True, 
train, 4666, 0, -1806, True, 
train, 4667, 0, -1806, True, 
train, 4668, 0, -1806, False, 
train, 4669, 0, -1806, True, 
train, 4670, 0, -1806, False, 
train, 4671, 0, -1806, False, 
train, 4672, 0, -1806, False, 
train, 4673, 0, -1806, True, 
train, 4674, 0, -1806, False, 
train, 4675, 0, -1806, False, 
train, 4676, 0, -1806, True, 
train, 4677, 0, -1806, True, 
train, 4678, 0, -1806, True, 
train, 4679, 0, -1806, True, 
train, 4680, 0, -1806, False, 
train, 4681, 1, -1805, True, 
train, 4682, 0, -1805, True, 
train, 4683, 0, -1805, True, 
train, 4684, 0, -1805, True, 
train, 4685, 0, -1805, True, 
train, 4686, 0, -1805, False, 
train, 4687, 0, -1805, False, 
train, 4688, 0, -1805, True, 
train, 4689, 1, -1804, True, 
train, 4690, 0, -1804, False, 
train, 4691, 0, -1804, True, 
train, 4692, 0, -1804, False, 
train, 4693, 0, -1804, False, 
train, 4694, 0, -1804, False, 
train, 4695, 0, -1804, True, 
train, 4696, 0, -1804, True, 
train, 4697, 0, -1804, False, 
train, 4698, 0, -1804, False, 
train, 4699, 0, -1804, True, 
train, 4700, 0, -1804, True, 
train, 4701, 0, -1804, False, 
train, 4702, 0, -1804, False, 
train, 4703, 0, -1804, True, 
train, 4704, 0, -1804, False, 
train, 4705, 0, -1804, False, 
train, 4706, 0, -1804, False, 
train, 4707, 0, -1804, False, 
train, 4708, 0, -1804, False, 
train, 4709, -17, -1821, True, 
train, 4710, -18, -1839, False, 
train, 4711, 0, -1839, False, 
train, 4712, 0, -1839, True, 
train, 4713, 0, -1839, False, 
train, 4714, 1, -1838, True, 
train, 4715, 0, -1838, False, 
train, 4716, 0, -1838, False, 
train, 4717, 0, -1838, True, 
train, 4718, 0, -1838, False, 
train, 4719, 0, -1838, False, 
train, 4720, 0, -1838, True, 
train, 4721, 0, -1838, False, 
train, 4722, 0, -1838, True, 
train, 4723, 0, -1838, True, 
train, 4724, 0, -1838, True, 
train, 4725, 0, -1838, True, 
train, 4726, 0, -1838, False, 
train, 4727, 0, -1838, False, 
train, 4728, 0, -1838, True, 
train, 4729, 0, -1838, True, 
train, 4730, 0, -1838, False, 
train, 4731, 0, -1838, True, 
train, 4732, 0, -1838, True, 
train, 4733, 0, -1838, False, 
train, 4734, 0, -1838, False, 
train, 4735, 0, -1838, False, 
train, 4736, 0, -1838, False, 
train, 4737, 0, -1838, False, 
train, 4738, 0, -1838, False, 
train, 4739, 0, -1838, False, 
train, 4740, 0, -1838, False, 
train, 4741, 0, -1838, True, 
train, 4742, 0, -1838, False, 
train, 4743, 0, -1838, False, 
train, 4744, 0, -1838, True, 
train, 4745, 1, -1837, True, 
train, 4746, 0, -1837, True, 
train, 4747, 0, -1837, True, 
train, 4748, 0, -1837, True, 
train, 4749, 0, -1837, False, 
train, 4750, 0, -1837, True, 
train, 4751, 1, -1836, True, 
train, 4752, 0, -1836, False, 
train, 4753, 0, -1836, False, 
train, 4754, 0, -1836, True, 
train, 4755, 0, -1836, False, 
train, 4756, 0, -1836, False, 
train, 4757, 0, -1836, False, 
train, 4758, 0, -1836, False, 
train, 4759, 0, -1836, True, 
train, 4760, 1, -1835, True, 
train, 4761, 0, -1835, True, 
train, 4762, 0, -1835, True, 
train, 4763, 0, -1835, False, 
train, 4764, 0, -1835, True, 
train, 4765, -18, -1853, False, 
train, 4766, 0, -1853, True, 
train, 4767, 0, -1853, False, 
train, 4768, 0, -1853, True, 
train, 4769, 0, -1853, True, 
train, 4770, 0, -1853, True, 
train, 4771, -18, -1871, True, 
train, 4772, 0, -1871, False, 
train, 4773, 0, -1871, True, 
train, 4774, 0, -1871, False, 
train, 4775, 0, -1871, False, 
train, 4776, 0, -1871, False, 
train, 4777, 0, -1871, False, 
train, 4778, 0, -1871, False, 
train, 4779, 0, -1871, True, 
train, 4780, 0, -1871, True, 
train, 4781, 0, -1871, True, 
train, 4782, 0, -1871, False, 
train, 4783, 0, -1871, False, 
train, 4784, 0, -1871, True, 
train, 4785, 18, -1853, True, 
train, 4786, 0, -1853, True, 
train, 4787, 0, -1853, True, 
train, 4788, 0, -1853, False, 
train, 4789, 0, -1853, False, 
train, 4790, 0, -1853, False, 
train, 4791, 0, -1853, False, 
train, 4792, 0, -1853, True, 
train, 4793, 0, -1853, False, 
train, 4794, 0, -1853, False, 
train, 4795, 0, -1853, False, 
train, 4796, 0, -1853, False, 
train, 4797, 0, -1853, True, 
train, 4798, 0, -1853, False, 
train, 4799, 0, -1853, False, 
train, 4800, 0, -1853, True, 
train, 4801, 0, -1853, False, 
train, 4802, 0, -1853, True, 
train, 4803, 0, -1853, False, 
train, 4804, 0, -1853, False, 
train, 4805, 0, -1853, True, 
train, 4806, 0, -1853, False, 
train, 4807, 0, -1853, True, 
train, 4808, 0, -1853, True, 
train, 4809, 0, -1853, True, 
train, 4810, 0, -1853, False, 
train, 4811, 0, -1853, True, 
train, 4812, 0, -1853, False, 
train, 4813, 0, -1853, True, 
train, 4814, 0, -1853, False, 
train, 4815, 0, -1853, True, 
train, 4816, 0, -1853, True, 
train, 4817, 0, -1853, True, 
train, 4818, 0, -1853, True, 
train, 4819, 0, -1853, False, 
train, 4820, 0, -1853, False, 
train, 4821, 0, -1853, False, 
train, 4822, 0, -1853, False, 
train, 4823, 0, -1853, False, 
train, 4824, 0, -1853, False, 
train, 4825, 0, -1853, True, 
train, 4826, 0, -1853, True, 
train, 4827, 0, -1853, False, 
train, 4828, 0, -1853, False, 
train, 4829, 0, -1853, False, 
train, 4830, 0, -1853, True, 
train, 4831, 0, -1853, True, 
train, 4832, 0, -1853, True, 
train, 4833, 0, -1853, True, 
train, 4834, 0, -1853, True, 
train, 4835, -18, -1871, False, 
train, 4836, 0, -1871, True, 
train, 4837, 0, -1871, False, 
train, 4838, 0, -1871, False, 
train, 4839, 0, -1871, True, 
train, 4840, 0, -1871, False, 
train, 4841, 0, -1871, True, 
train, 4842, 0, -1871, True, 
train, 4843, 0, -1871, False, 
train, 4844, 0, -1871, False, 
train, 4845, 0, -1871, False, 
train, 4846, 0, -1871, False, 
train, 4847, 0, -1871, False, 
train, 4848, -18, -1889, False, 
train, 4849, 0, -1889, True, 
train, 4850, 0, -1889, True, 
train, 4851, 0, -1889, True, 
train, 4852, 0, -1889, False, 
train, 4853, 0, -1889, False, 
train, 4854, 0, -1889, True, 
train, 4855, 0, -1889, True, 
train, 4856, 0, -1889, True, 
train, 4857, 0, -1889, True, 
train, 4858, 0, -1889, False, 
train, 4859, 0, -1889, True, 
train, 4860, 0, -1889, True, 
train, 4861, 0, -1889, False, 
train, 4862, 0, -1889, False, 
train, 4863, -18, -1907, False, 
train, 4864, 0, -1907, True, 
train, 4865, 0, -1907, False, 
train, 4866, 0, -1907, True, 
train, 4867, 0, -1907, False, 
train, 4868, 0, -1907, False, 
train, 4869, 0, -1907, True, 
train, 4870, 0, -1907, True, 
train, 4871, 0, -1907, False, 
train, 4872, 0, -1907, True, 
train, 4873, 0, -1907, True, 
train, 4874, 0, -1907, False, 
train, 4875, 0, -1907, True, 
train, 4876, 0, -1907, False, 
train, 4877, 0, -1907, False, 
train, 4878, 0, -1907, True, 
train, 4879, 0, -1907, False, 
train, 4880, 0, -1907, True, 
train, 4881, 0, -1907, False, 
train, 4882, 1, -1906, False, 
train, 4883, 0, -1906, False, 
train, 4884, 0, -1906, False, 
train, 4885, 0, -1906, False, 
train, 4886, 0, -1906, False, 
train, 4887, 0, -1906, False, 
train, 4888, 0, -1906, True, 
train, 4889, 0, -1906, False, 
train, 4890, 0, -1906, True, 
train, 4891, 0, -1906, True, 
train, 4892, 0, -1906, False, 
train, 4893, 0, -1906, True, 
train, 4894, 0, -1906, True, 
train, 4895, 0, -1906, False, 
train, 4896, 0, -1906, False, 
train, 4897, 0, -1906, True, 
train, 4898, 0, -1906, True, 
train, 4899, 0, -1906, False, 
train, 4900, 0, -1906, False, 
train, 4901, 0, -1906, False, 
train, 4902, 0, -1906, False, 
train, 4903, 0, -1906, True, 
train, 4904, 0, -1906, False, 
train, 4905, 0, -1906, False, 
train, 4906, 0, -1906, True, 
train, 4907, 0, -1906, True, 
train, 4908, 0, -1906, False, 
train, 4909, 0, -1906, True, 
train, 4910, 0, -1906, True, 
train, 4911, 0, -1906, False, 
train, 4912, 0, -1906, True, 
train, 4913, 0, -1906, False, 
train, 4914, 0, -1906, False, 
train, 4915, 0, -1906, True, 
train, 4916, 0, -1906, True, 
train, 4917, 0, -1906, True, 
train, 4918, 0, -1906, True, 
train, 4919, 0, -1906, True, 
train, 4920, 0, -1906, False, 
train, 4921, 0, -1906, True, 
train, 4922, 0, -1906, False, 
train, 4923, -18, -1924, True, 
train, 4924, 0, -1924, False, 
train, 4925, 0, -1924, False, 
train, 4926, 0, -1924, False, 
train, 4927, 0, -1924, False, 
train, 4928, 0, -1924, True, 
train, 4929, 0, -1924, True, 
train, 4930, 0, -1924, True, 
train, 4931, 1, -1923, True, 
train, 4932, 0, -1923, True, 
train, 4933, -18, -1941, True, 
train, 4934, 0, -1941, True, 
train, 4935, 0, -1941, True, 
train, 4936, 0, -1941, False, 
train, 4937, 0, -1941, True, 
train, 4938, 0, -1941, True, 
train, 4939, 0, -1941, True, 
train, 4940, 0, -1941, True, 
train, 4941, 0, -1941, True, 
train, 4942, 0, -1941, False, 
train, 4943, 0, -1941, False, 
train, 4944, 0, -1941, False, 
train, 4945, 0, -1941, True, 
train, 4946, 0, -1941, False, 
train, 4947, 0, -1941, True, 
train, 4948, 0, -1941, True, 
train, 4949, 0, -1941, False, 
train, 4950, 0, -1941, False, 
train, 4951, 0, -1941, False, 
train, 4952, 0, -1941, False, 
train, 4953, 0, -1941, False, 
train, 4954, 0, -1941, False, 
train, 4955, 0, -1941, True, 
train, 4956, 0, -1941, True, 
train, 4957, 0, -1941, True, 
train, 4958, 0, -1941, True, 
train, 4959, 0, -1941, True, 
train, 4960, 0, -1941, True, 
train, 4961, 0, -1941, True, 
train, 4962, 0, -1941, False, 
train, 4963, 0, -1941, False, 
train, 4964, 0, -1941, False, 
train, 4965, 0, -1941, False, 
train, 4966, 0, -1941, False, 
train, 4967, 0, -1941, False, 
train, 4968, -18, -1959, False, 
train, 4969, 0, -1959, False, 
train, 4970, 0, -1959, False, 
