train, 5254, 0, -33769, False, 
train, 5255, -18, -33787, True, 
train, 5256, 0, -33787, False, 
train, 5257, 0, -33787, False, 
train, 5258, -18, -33805, True, 
train, 5259, -18, -33823, False, 
train, 5260, 0, -33823, False, 
train, 5261, 0, -33823, True, 
train, 5262, -18, -33841, True, 
train, 5263, 0, -33841, False, 
train, 5264, 0, -33841, False, 
train, 5265, 0, -33841, True, 
train, 5266, 0, -33841, False, 
train, 5267, 0, -33841, False, 
train, 5268, 0, -33841, False, 
train, 5269, 0, -33841, False, 
train, 5270, -18, -33859, True, 
train, 5271, 0, -33859, False, 
train, 5272, 0, -33859, True, 
train, 5273, -18, -33877, True, 
train, 5274, 0, -33877, False, 
train, 5275, -18, -33895, False, 
train, 5276, 0, -33895, True, 
train, 5277, 0, -33895, False, 
train, 5278, 0, -33895, False, 
train, 5279, 0, -33895, False, 
train, 5280, 0, -33895, True, 
train, 5281, 0, -33895, False, 
train, 5282, -18, -33913, True, 
train, 5283, -18, -33931, False, 
train, 5284, -18, -33949, True, 
train, 5285, -18, -33967, True, 
train, 5286, 0, -33967, False, 
train, 5287, 0, -33967, False, 
train, 5288, 0, -33967, False, 
train, 5289, 0, -33967, True, 
train, 5290, 0, -33967, False, 
train, 5291, -18, -33985, False, 
train, 5292, 0, -33985, True, 
train, 5293, 0, -33985, False, 
train, 5294, 0, -33985, False, 
train, 5295, 0, -33985, False, 
train, 5296, 0, -33985, False, 
train, 5297, 0, -33985, False, 
train, 5298, -18, -34003, True, 
train, 5299, 0, -34003, True, 
train, 5300, -18, -34021, False, 
train, 5301, -18, -34039, False, 
train, 5302, -18, -34057, True, 
train, 5303, 0, -34057, False, 
train, 5304, 0, -34057, False, 
train, 5305, -18, -34075, False, 
train, 5306, 0, -34075, True, 
train, 5307, -18, -34093, False, 
train, 5308, 0, -34093, True, 
train, 5309, 0, -34093, False, 
train, 5310, 0, -34093, True, 
train, 5311, 0, -34093, True, 
train, 5312, 0, -34093, True, 
train, 5313, 0, -34093, True, 
train, 5314, -18, -34111, False, 
train, 5315, -18, -34129, True, 
train, 5316, -18, -34147, True, 
train, 5317, 0, -34147, True, 
train, 5318, 0, -34147, True, 
train, 5319, 0, -34147, False, 
train, 5320, 0, -34147, False, 
train, 5321, 0, -34147, False, 
train, 5322, 0, -34147, False, 
train, 5323, 0, -34147, False, 
train, 5324, 0, -34147, False, 
train, 5325, 0, -34147, False, 
train, 5326, 0, -34147, True, 
train, 5327, 0, -34147, True, 
train, 5328, 0, -34147, False, 
train, 5329, 0, -34147, True, 
train, 5330, -18, -34165, True, 
train, 5331, 0, -34165, False, 
train, 5332, 0, -34165, True, 
train, 5333, 0, -34165, True, 
train, 5334, 0, -34165, True, 
train, 5335, 0, -34165, False, 
train, 5336, -18, -34183, False, 
train, 5337, 0, -34183, False, 
train, 5338, 0, -34183, False, 
train, 5339, -18, -34201, False, 
train, 5340, -18, -34219, False, 
train, 5341, -18, -34237, True, 
train, 5342, 0, -34237, False, 
train, 5343, -18, -34255, False, 
train, 5344, 0, -34255, False, 
train, 5345, 0, -34255, True, 
train, 5346, 0, -34255, False, 
train, 5347, 0, -34255, False, 
train, 5348, 0, -34255, True, 
train, 5349, 0, -34255, False, 
train, 5350, 0, -34255, False, 
train, 5351, 0, -34255, True, 
train, 5352, 0, -34255, False, 
train, 5353, -18, -34273, False, 
train, 5354, 0, -34273, True, 
train, 5355, 0, -34273, True, 
train, 5356, -18, -34291, False, 
train, 5357, -18, -34309, False, 
train, 5358, 0, -34309, False, 
train, 5359, 0, -34309, True, 
train, 5360, 0, -34309, True, 
train, 5361, -18, -34327, True, 
train, 5362, -18, -34345, True, 
train, 5363, 0, -34345, True, 
train, 5364, 0, -34345, False, 
train, 5365, -18, -34363, False, 
train, 5366, 0, -34363, True, 
train, 5367, 0, -34363, True, 
train, 5368, 0, -34363, True, 
train, 5369, 0, -34363, True, 
train, 5370, -18, -34381, True, 
train, 5371, 0, -34381, True, 
train, 5372, 0, -34381, True, 
train, 5373, -18, -34399, False, 
train, 5374, 0, -34399, False, 
train, 5375, -18, -34417, False, 
train, 5376, 0, -34417, True, 
train, 5377, 0, -34417, True, 
train, 5378, 0, -34417, True, 
train, 5379, -18, -34435, True, 
train, 5380, 0, -34435, False, 
train, 5381, -18, -34453, False, 
train, 5382, -18, -34471, False, 
train, 5383, 0, -34471, True, 
train, 5384, 0, -34471, True, 
train, 5385, -18, -34489, False, 
train, 5386, 0, -34489, False, 
train, 5387, -18, -34507, True, 
train, 5388, 0, -34507, True, 
train, 5389, 0, -34507, True, 
train, 5390, -18, -34525, False, 
train, 5391, 0, -34525, True, 
train, 5392, -18, -34543, False, 
train, 5393, -18, -34561, False, 
train, 5394, 0, -34561, True, 
train, 5395, 0, -34561, False, 
train, 5396, 0, -34561, False, 
train, 5397, -18, -34579, False, 
train, 5398, -18, -34597, False, 
train, 5399, 0, -34597, True, 
train, 5400, 0, -34597, True, 
train, 5401, -18, -34615, True, 
train, 5402, -18, -34633, False, 
train, 5403, 0, -34633, False, 
train, 5404, -18, -34651, False, 
train, 5405, -18, -34669, True, 
train, 5406, -18, -34687, False, 
train, 5407, 0, -34687, True, 
train, 5408, 0, -34687, True, 
train, 5409, 0, -34687, True, 
train, 5410, -18, -34705, False, 
train, 5411, -18, -34723, False, 
train, 5412, -18, -34741, False, 
train, 5413, 0, -34741, True, 
train, 5414, 0, -34741, False, 
train, 5415, -18, -34759, False, 
train, 5416, 0, -34759, True, 
train, 5417, -18, -34777, True, 
train, 5418, 0, -34777, True, 
train, 5419, -18, -34795, True, 
train, 5420, 0, -34795, False, 
train, 5421, -18, -34813, True, 
train, 5422, 0, -34813, False, 
train, 5423, 0, -34813, False, 
train, 5424, 0, -34813, True, 
train, 5425, 0, -34813, True, 
train, 5426, -18, -34831, False, 
train, 5427, -18, -34849, True, 
train, 5428, 0, -34849, True, 
train, 5429, 0, -34849, False, 
train, 5430, 0, -34849, True, 
train, 5431, 0, -34849, False, 
train, 5432, 0, -34849, False, 
train, 5433, 0, -34849, False, 
train, 5434, 0, -34849, True, 
train, 5435, -18, -34867, True, 
train, 5436, -18, -34885, False, 
train, 5437, -18, -34903, True, 
train, 5438, 0, -34903, True, 
train, 5439, 0, -34903, True, 
train, 5440, 0, -34903, True, 
train, 5441, 0, -34903, False, 
train, 5442, -18, -34921, False, 
train, 5443, 0, -34921, True, 
train, 5444, 0, -34921, True, 
train, 5445, 0, -34921, False, 
train, 5446, -18, -34939, True, 
train, 5447, 0, -34939, True, 
train, 5448, -18, -34957, True, 
train, 5449, 0, -34957, False, 
train, 5450, 0, -34957, True, 
train, 5451, 0, -34957, True, 
train, 5452, 0, -34957, False, 
train, 5453, 0, -34957, False, 
train, 5454, -18, -34975, False, 
train, 5455, -18, -34993, False, 
train, 5456, -18, -35011, False, 
train, 5457, 0, -35011, False, 
train, 5458, 0, -35011, True, 
train, 5459, 0, -35011, False, 
train, 5460, 0, -35011, True, 
train, 5461, 0, -35011, True, 
train, 5462, -18, -35029, False, 
train, 5463, 0, -35029, True, 
train, 5464, -18, -35047, False, 
train, 5465, -18, -35065, False, 
train, 5466, 0, -35065, False, 
train, 5467, -18, -35083, False, 
train, 5468, -18, -35101, True, 
train, 5469, 0, -35101, False, 
train, 5470, 0, -35101, True, 
train, 5471, 0, -35101, True, 
train, 5472, 0, -35101, True, 
train, 5473, 0, -35101, True, 
train, 5474, -18, -35119, True, 
train, 5475, 0, -35119, True, 
train, 5476, 0, -35119, True, 
train, 5477, 0, -35119, False, 
train, 5478, 0, -35119, True, 
train, 5479, 0, -35119, True, 
train, 5480, 0, -35119, True, 
train, 5481, 0, -35119, False, 
train, 5482, -18, -35137, False, 
train, 5483, -18, -35155, True, 
train, 5484, 0, -35155, True, 
train, 5485, 0, -35155, True, 
train, 5486, 0, -35155, True, 
train, 5487, 0, -35155, False, 
train, 5488, 0, -35155, True, 
train, 5489, -18, -35173, True, 
train, 5490, 0, -35173, False, 
train, 5491, 0, -35173, True, 
train, 5492, -18, -35191, False, 
train, 5493, -18, -35209, False, 
train, 5494, 0, -35209, True, 
train, 5495, 0, -35209, False, 
train, 5496, -18, -35227, False, 
train, 5497, -18, -35245, True, 
train, 5498, 0, -35245, True, 
train, 5499, 0, -35245, False, 
train, 5500, 0, -35245, True, 
train, 5501, -18, -35263, True, 
train, 5502, 0, -35263, False, 
train, 5503, -18, -35281, True, 
train, 5504, 0, -35281, False, 
train, 5505, 0, -35281, True, 
train, 5506, 0, -35281, True, 
train, 5507, -18, -35299, False, 
train, 5508, 0, -35299, False, 
train, 5509, 0, -35299, False, 
train, 5510, -18, -35317, False, 
train, 5511, 0, -35317, False, 
train, 5512, -18, -35335, True, 
train, 5513, -18, -35353, True, 
train, 5514, 0, -35353, True, 
train, 5515, 0, -35353, False, 
train, 5516, -18, -35371, True, 
train, 5517, 0, -35371, True, 
train, 5518, 0, -35371, True, 
train, 5519, 0, -35371, False, 
train, 5520, -18, -35389, False, 
train, 5521, -18, -35407, False, 
train, 5522, 0, -35407, True, 
train, 5523, 0, -35407, True, 
train, 5524, 0, -35407, True, 
train, 5525, 0, -35407, True, 
train, 5526, -18, -35425, False, 
train, 5527, -18, -35443, False, 
train, 5528, -18, -35461, True, 
train, 5529, 0, -35461, True, 
train, 5530, 0, -35461, True, 
train, 5531, 0, -35461, False, 
train, 5532, 0, -35461, True, 
train, 5533, 0, -35461, True, 
train, 5534, -18, -35479, False, 
train, 5535, 0, -35479, False, 
train, 5536, 0, -35479, False, 
train, 5537, 0, -35479, True, 
train, 5538, 0, -35479, True, 
train, 5539, 0, -35479, True, 
train, 5540, 0, -35479, True, 
train, 5541, 0, -35479, True, 
train, 5542, 0, -35479, False, 
train, 5543, 0, -35479, False, 
train, 5544, 0, -35479, True, 
train, 5545, 0, -35479, True, 
train, 5546, -18, -35497, True, 
train, 5547, 0, -35497, True, 
train, 5548, 0, -35497, False, 
train, 5549, -18, -35515, True, 
train, 5550, 0, -35515, False, 
train, 5551, -18, -35533, True, 
train, 5552, 0, -35533, True, 
train, 5553, 0, -35533, False, 
train, 5554, -18, -35551, False, 
train, 5555, 0, -35551, True, 
train, 5556, 0, -35551, False, 
train, 5557, -18, -35569, False, 
train, 5558, -18, -35587, True, 
train, 5559, 0, -35587, True, 
train, 5560, -18, -35605, False, 
train, 5561, 0, -35605, False, 
train, 5562, 0, -35605, False, 
train, 5563, 0, -35605, False, 
train, 5564, -18, -35623, True, 
train, 5565, -18, -35641, False, 
train, 5566, 0, -35641, False, 
train, 5567, -18, -35659, False, 
train, 5568, -18, -35677, False, 
train, 5569, 0, -35677, False, 
train, 5570, -18, -35695, True, 
train, 5571, -18, -35713, True, 
train, 5572, -18, -35731, False, 
train, 5573, -18, -35749, True, 
train, 5574, 0, -35749, False, 
train, 5575, 0, -35749, True, 
train, 5576, -18, -35767, True, 
train, 5577, 0, -35767, True, 
train, 5578, 0, -35767, False, 
train, 5579, 0, -35767, False, 
train, 5580, -18, -35785, False, 
train, 5581, -18, -35803, False, 
train, 5582, 0, -35803, True, 
train, 5583, 0, -35803, False, 
train, 5584, 0, -35803, False, 
train, 5585, 0, -35803, False, 
train, 5586, -18, -35821, False, 
train, 5587, 0, -35821, True, 
train, 5588, -18, -35839, True, 
train, 5589, -18, -35857, False, 
train, 5590, 0, -35857, False, 
train, 5591, 0, -35857, True, 
train, 5592, -18, -35875, True, 
train, 5593, -18, -35893, False, 
train, 5594, 0, -35893, True, 
train, 5595, 0, -35893, True, 
train, 5596, 0, -35893, True, 
train, 5597, -18, -35911, False, 
train, 5598, -18, -35929, True, 
train, 5599, -18, -35947, True, 
train, 5600, -18, -35965, False, 
train, 5601, -18, -35983, False, 
train, 5602, -18, -36001, False, 
train, 5603, 0, -36001, True, 
train, 5604, 0, -36001, False, 
train, 5605, -18, -36019, True, 
train, 5606, 0, -36019, True, 
train, 5607, 0, -36019, False, 
train, 5608, 0, -36019, False, 
train, 5609, -18, -36037, False, 
train, 5610, -18, -36055, True, 
train, 5611, 0, -36055, True, 
train, 5612, -18, -36073, False, 
train, 5613, 0, -36073, True, 
train, 5614, -18, -36091, True, 
train, 5615, 0, -36091, True, 
train, 5616, 0, -36091, True, 
train, 5617, -18, -36109, True, 
train, 5618, -18, -36127, False, 
train, 5619, 0, -36127, False, 
train, 5620, -18, -36145, False, 
train, 5621, 0, -36145, True, 
train, 5622, 0, -36145, True, 
train, 5623, -18, -36163, False, 
train, 5624, 0, -36163, True, 
train, 5625, 0, -36163, True, 
train, 5626, -18, -36181, True, 
train, 5627, -18, -36199, False, 
train, 5628, 0, -36199, True, 
train, 5629, 0, -36199, False, 
train, 5630, 0, -36199, False, 
train, 5631, -18, -36217, True, 
train, 5632, 0, -36217, True, 
train, 5633, 0, -36217, True, 
train, 5634, 0, -36217, True, 
train, 5635, 0, -36217, True, 
train, 5636, 0, -36217, True, 
train, 5637, -18, -36235, True, 
train, 5638, 0, -36235, False, 
train, 5639, 0, -36235, False, 
train, 5640, 0, -36235, True, 
train, 5641, -18, -36253, True, 
train, 5642, -18, -36271, False, 
train, 5643, 0, -36271, False, 
train, 5644, 0, -36271, False, 
train, 5645, 0, -36271, False, 
train, 5646, 0, -36271, False, 
train, 5647, 0, -36271, True, 
train, 5648, -18, -36289, False, 
train, 5649, 0, -36289, True, 
train, 5650, -18, -36307, True, 
train, 5651, 0, -36307, False, 
train, 5652, 0, -36307, False, 
train, 5653, -18, -36325, False, 
train, 5654, 0, -36325, False, 
train, 5655, 0, -36325, False, 
train, 5656, 0, -36325, True, 
train, 5657, 0, -36325, True, 
train, 5658, 0, -36325, True, 
train, 5659, 0, -36325, True, 
train, 5660, -18, -36343, False, 
train, 5661, -18, -36361, True, 
train, 5662, -18, -36379, False, 
train, 5663, -18, -36397, True, 
train, 5664, 0, -36397, True, 
train, 5665, 0, -36397, True, 
train, 5666, 0, -36397, True, 
train, 5667, 0, -36397, False, 
train, 5668, -18, -36415, False, 
train, 5669, -18, -36433, False, 
train, 5670, -18, -36451, False, 
train, 5671, 0, -36451, False, 
train, 5672, 0, -36451, True, 
train, 5673, 0, -36451, False, 
train, 5674, 0, -36451, True, 
train, 5675, 0, -36451, False, 
train, 5676, -18, -36469, False, 
train, 5677, 0, -36469, True, 
train, 5678, -18, -36487, False, 
train, 5679, -18, -36505, False, 
train, 5680, 0, -36505, True, 
train, 5681, -18, -36523, False, 
train, 5682, -18, -36541, False, 
train, 5683, 0, -36541, False, 
train, 5684, 0, -36541, True, 
train, 5685, -18, -36559, False, 
train, 5686, -18, -36577, False, 
train, 5687, 0, -36577, False, 
train, 5688, 0, -36577, True, 
train, 5689, 0, -36577, True, 
train, 5690, -18, -36595, True, 
train, 5691, -18, -36613, True, 
train, 5692, 0, -36613, True, 
train, 5693, 0, -36613, True, 
train, 5694, -18, -36631, True, 
train, 5695, -18, -36649, True, 
train, 5696, 0, -36649, True, 
train, 5697, 0, -36649, False, 
train, 5698, 0, -36649, True, 
train, 5699, 0, -36649, False, 
train, 5700, -18, -36667, False, 
train, 5701, 0, -36667, True, 
train, 5702, 0, -36667, True, 
train, 5703, -18, -36685, True, 
train, 5704, 0, -36685, True, 
train, 5705, -18, -36703, True, 
train, 5706, 0, -36703, False, 
train, 5707, 0, -36703, False, 
train, 5708, 0, -36703, False, 
train, 5709, 0, -36703, True, 
train, 5710, 0, -36703, False, 
train, 5711, 0, -36703, False, 
train, 5712, -18, -36721, False, 
train, 5713, -18, -36739, False, 
train, 5714, 0, -36739, True, 
train, 5715, 0, -36739, True, 
train, 5716, 0, -36739, True, 
train, 5717, -18, -36757, False, 
train, 5718, 0, -36757, False, 
train, 5719, 0, -36757, True, 
train, 5720, 0, -36757, False, 
train, 5721, 0, -36757, True, 
train, 5722, 0, -36757, True, 
train, 5723, -18, -36775, True, 
train, 5724, 0, -36775, True, 
train, 5725, -18, -36793, False, 
train, 5726, -18, -36811, True, 
train, 5727, 0, -36811, True, 
train, 5728, -18, -36829, False, 
train, 5729, 0, -36829, True, 
train, 5730, 0, -36829, False, 
train, 5731, 0, -36829, False, 
train, 5732, 0, -36829, True, 
train, 5733, 0, -36829, False, 
train, 5734, 0, -36829, True, 
train, 5735, 0, -36829, True, 
train, 5736, 0, -36829, True, 
train, 5737, -18, -36847, True, 
train, 5738, 0, -36847, True, 
train, 5739, -18, -36865, True, 
train, 5740, 0, -36865, False, 
train, 5741, -18, -36883, False, 
train, 5742, 0, -36883, False, 
train, 5743, -18, -36901, False, 
train, 5744, 0, -36901, False, 
train, 5745, -18, -36919, True, 
train, 5746, -18, -36937, False, 
train, 5747, -18, -36955, True, 
train, 5748, 0, -36955, False, 
train, 5749, -18, -36973, False, 
train, 5750, -18, -36991, True, 
train, 5751, -18, -37009, False, 
train, 5752, 0, -37009, False, 
train, 5753, -18, -37027, False, 
train, 5754, 0, -37027, False, 
train, 5755, -18, -37045, False, 
train, 5756, 0, -37045, True, 
train, 5757, 0, -37045, False, 
train, 5758, 0, -37045, False, 
train, 5759, -18, -37063, False, 
train, 5760, -18, -37081, True, 
train, 5761, 0, -37081, False, 
train, 5762, 0, -37081, False, 
train, 5763, -18, -37099, False, 
train, 5764, -18, -37117, True, 
train, 5765, 0, -37117, False, 
train, 5766, -18, -37135, False, 
train, 5767, -18, -37153, False, 
train, 5768, 0, -37153, True, 
train, 5769, 0, -37153, False, 
train, 5770, -18, -37171, False, 
train, 5771, -18, -37189, False, 
train, 5772, -18, -37207, False, 
train, 5773, -18, -37225, False, 
train, 5774, 0, -37225, True, 
train, 5775, 0, -37225, True, 
train, 5776, 0, -37225, True, 
train, 5777, 0, -37225, False, 
train, 5778, 0, -37225, True, 
train, 5779, 0, -37225, False, 
train, 5780, -18, -37243, True, 
train, 5781, 0, -37243, True, 
train, 5782, 0, -37243, False, 
train, 5783, 0, -37243, True, 
train, 5784, -18, -37261, True, 
train, 5785, 0, -37261, False, 
train, 5786, 0, -37261, True, 
train, 5787, 0, -37261, False, 
train, 5788, 0, -37261, False, 
train, 5789, 0, -37261, False, 
train, 5790, -18, -37279, True, 
train, 5791, 0, -37279, False, 
train, 5792, 0, -37279, True, 
train, 5793, 0, -37279, False, 
train, 5794, 0, -37279, False, 
train, 5795, 0, -37279, True, 
train, 5796, 0, -37279, False, 
train, 5797, -18, -37297, False, 
train, 5798, -18, -37315, True, 
train, 5799, 0, -37315, True, 
train, 5800, 0, -37315, True, 
train, 5801, -18, -37333, True, 
train, 5802, 0, -37333, True, 
train, 5803, 0, -37333, False, 
train, 5804, -18, -37351, True, 
train, 5805, 0, -37351, False, 
train, 5806, 0, -37351, False, 
train, 5807, 0, -37351, False, 
train, 5808, 0, -37351, True, 
train, 5809, 0, -37351, False, 
train, 5810, 0, -37351, True, 
train, 5811, -18, -37369, True, 
train, 5812, 0, -37369, False, 
train, 5813, 0, -37369, True, 
train, 5814, -18, -37387, False, 
train, 5815, 0, -37387, True, 
train, 5816, 0, -37387, True, 
train, 5817, -18, -37405, False, 
train, 5818, 0, -37405, False, 
train, 5819, -18, -37423, True, 
train, 5820, -18, -37441, True, 
train, 5821, -18, -37459, True, 
train, 5822, 0, -37459, True, 
train, 5823, 0, -37459, False, 
train, 5824, -18, -37477, True, 
train, 5825, 0, -37477, True, 
train, 5826, -18, -37495, True, 
train, 5827, -18, -37513, False, 
train, 5828, 0, -37513, False, 
train, 5829, 0, -37513, True, 
train, 5830, 0, -37513, False, 
train, 5831, 0, -37513, False, 
