explore, 2227, -19, -14941, True, 
explore, 2228, 0, -14941, True, 
explore, 2229, -18, -14959, True, 
explore, 2230, -18, -14977, True, 
explore, 2231, 0, -14977, True, 
explore, 2232, -18, -14995, False, 
explore, 2233, -18, -15013, False, 
explore, 2234, 0, -15013, True, 
explore, 2235, 0, -15013, True, 
explore, 2236, 0, -15013, True, 
explore, 2237, 0, -15013, False, 
explore, 2238, -18, -15031, False, 
explore, 2239, 0, -15031, True, 
explore, 2240, -18, -15049, True, 
explore, 2241, 0, -15049, True, 
explore, 2242, 0, -15049, False, 
explore, 2243, 0, -15049, False, 
explore, 2244, 0, -15049, True, 
explore, 2245, -18, -15067, True, 
explore, 2246, 0, -15067, True, 
explore, 2247, 0, -15067, True, 
explore, 2248, -18, -15085, False, 
explore, 2249, 0, -15085, True, 
explore, 2250, 0, -15085, False, 
explore, 2251, 0, -15085, True, 
explore, 2252, 0, -15085, True, 
explore, 2253, 0, -15085, True, 
explore, 2254, 0, -15085, True, 
explore, 2255, 0, -15085, True, 
explore, 2256, 0, -15085, True, 
explore, 2257, -18, -15103, False, 
explore, 2258, 0, -15103, True, 
explore, 2259, -18, -15121, True, 
explore, 2260, 0, -15121, True, 
explore, 2261, 0, -15121, False, 
explore, 2262, 0, -15121, True, 
explore, 2263, 0, -15121, False, 
explore, 2264, 0, -15121, False, 
explore, 2265, 0, -15121, True, 
explore, 2266, 0, -15121, True, 
explore, 2267, 0, -15121, True, 
explore, 2268, 0, -15121, False, 
explore, 2269, 0, -15121, True, 
explore, 2270, -18, -15139, False, 
explore, 2271, 0, -15139, True, 
explore, 2272, 0, -15139, True, 
explore, 2273, 0, -15139, True, 
explore, 2274, -18, -15157, False, 
explore, 2275, 0, -15157, False, 
explore, 2276, 0, -15157, True, 
explore, 2277, -18, -15175, False, 
explore, 2278, 0, -15175, False, 
explore, 2279, 0, -15175, True, 
explore, 2280, -18, -15193, False, 
explore, 2281, -18, -15211, False, 
explore, 2282, 0, -15211, True, 
explore, 2283, 0, -15211, False, 
explore, 2284, -18, -15229, False, 
explore, 2285, -18, -15247, False, 
explore, 2286, -18, -15265, False, 
explore, 2287, 0, -15265, False, 
explore, 2288, 0, -15265, False, 
explore, 2289, -18, -15283, False, 
explore, 2290, 0, -15283, False, 
explore, 2291, 0, -15283, True, 
explore, 2292, -18, -15301, True, 
explore, 2293, 0, -15301, True, 
explore, 2294, 0, -15301, False, 
explore, 2295, 0, -15301, False, 
explore, 2296, 0, -15301, True, 
explore, 2297, 0, -15301, False, 
explore, 2298, 0, -15301, True, 
explore, 2299, -18, -15319, False, 
explore, 2300, 0, -15319, False, 
explore, 2301, 0, -15319, True, 
explore, 2302, 0, -15319, False, 
explore, 2303, 0, -15319, False, 
explore, 2304, -18, -15337, True, 
explore, 2305, 0, -15337, False, 
explore, 2306, 0, -15337, True, 
explore, 2307, 0, -15337, False, 
explore, 2308, 0, -15337, False, 
explore, 2309, 0, -15337, False, 
explore, 2310, 0, -15337, True, 
explore, 2311, -18, -15355, False, 
explore, 2312, -18, -15373, False, 
explore, 2313, -18, -15391, False, 
explore, 2314, 0, -15391, False, 
explore, 2315, -18, -15409, False, 
explore, 2316, 0, -15409, True, 
explore, 2317, 0, -15409, True, 
explore, 2318, -18, -15427, True, 
explore, 2319, -18, -15445, False, 
explore, 2320, 0, -15445, False, 
explore, 2321, 0, -15445, False, 
explore, 2322, -18, -15463, True, 
explore, 2323, 0, -15463, True, 
explore, 2324, 0, -15463, False, 
explore, 2325, 0, -15463, False, 
explore, 2326, 0, -15463, True, 
explore, 2327, 0, -15463, False, 
explore, 2328, 0, -15463, True, 
explore, 2329, 0, -15463, True, 
explore, 2330, 0, -15463, True, 
explore, 2331, 0, -15463, True, 
explore, 2332, 0, -15463, False, 
explore, 2333, 0, -15463, True, 
explore, 2334, 0, -15463, True, 
explore, 2335, 0, -15463, False, 
explore, 2336, 0, -15463, True, 
explore, 2337, -18, -15481, False, 
explore, 2338, 0, -15481, True, 
explore, 2339, -18, -15499, False, 
explore, 2340, 0, -15499, True, 
explore, 2341, -18, -15517, False, 
explore, 2342, 0, -15517, False, 
explore, 2343, 0, -15517, False, 
explore, 2344, 0, -15517, False, 
explore, 2345, 0, -15517, True, 
explore, 2346, 0, -15517, False, 
explore, 2347, -18, -15535, False, 
explore, 2348, -18, -15553, False, 
explore, 2349, -18, -15571, False, 
explore, 2350, -18, -15589, False, 
explore, 2351, 0, -15589, True, 
explore, 2352, 0, -15589, False, 
explore, 2353, 0, -15589, True, 
explore, 2354, 0, -15589, True, 
explore, 2355, -18, -15607, False, 
explore, 2356, 0, -15607, True, 
explore, 2357, -18, -15625, False, 
explore, 2358, 0, -15625, True, 
explore, 2359, 0, -15625, True, 
explore, 2360, 0, -15625, False, 
explore, 2361, 0, -15625, True, 
explore, 2362, 0, -15625, False, 
explore, 2363, 0, -15625, True, 
explore, 2364, -18, -15643, False, 
explore, 2365, 0, -15643, True, 
explore, 2366, -18, -15661, False, 
explore, 2367, 0, -15661, False, 
explore, 2368, 0, -15661, True, 
explore, 2369, 0, -15661, False, 
explore, 2370, -18, -15679, False, 
explore, 2371, 0, -15679, True, 
explore, 2372, 0, -15679, False, 
explore, 2373, 0, -15679, True, 
explore, 2374, 0, -15679, True, 
explore, 2375, 0, -15679, True, 
explore, 2376, 0, -15679, True, 
explore, 2377, -18, -15697, False, 
explore, 2378, 0, -15697, False, 
explore, 2379, -18, -15715, False, 
explore, 2380, 0, -15715, False, 
explore, 2381, 0, -15715, False, 
explore, 2382, 0, -15715, True, 
explore, 2383, 0, -15715, True, 
explore, 2384, 0, -15715, True, 
explore, 2385, 0, -15715, True, 
explore, 2386, -18, -15733, False, 
explore, 2387, -18, -15751, False, 
explore, 2388, 0, -15751, False, 
explore, 2389, 0, -15751, False, 
explore, 2390, -18, -15769, False, 
explore, 2391, 0, -15769, True, 
explore, 2392, 0, -15769, True, 
explore, 2393, -18, -15787, False, 
explore, 2394, 0, -15787, False, 
explore, 2395, 0, -15787, False, 
explore, 2396, 0, -15787, True, 
explore, 2397, 0, -15787, True, 
explore, 2398, -18, -15805, False, 
explore, 2399, -18, -15823, False, 
explore, 2400, -18, -15841, False, 
explore, 2401, 0, -15841, True, 
explore, 2402, 0, -15841, True, 
explore, 2403, 0, -15841, True, 
explore, 2404, 0, -15841, True, 
explore, 2405, 0, -15841, True, 
explore, 2406, 0, -15841, False, 
explore, 2407, 0, -15841, False, 
explore, 2408, 0, -15841, True, 
explore, 2409, 0, -15841, True, 
explore, 2410, -18, -15859, False, 
explore, 2411, 0, -15859, False, 
explore, 2412, -18, -15877, False, 
explore, 2413, 0, -15877, True, 
explore, 2414, 0, -15877, True, 
explore, 2415, 0, -15877, True, 
explore, 2416, 0, -15877, False, 
explore, 2417, -18, -15895, False, 
explore, 2418, 0, -15895, False, 
explore, 2419, 0, -15895, True, 
explore, 2420, 0, -15895, True, 
explore, 2421, 0, -15895, True, 
explore, 2422, -18, -15913, False, 
explore, 2423, -18, -15931, False, 
explore, 2424, -18, -15949, False, 
explore, 2425, 0, -15949, True, 
explore, 2426, 0, -15949, True, 
explore, 2427, 0, -15949, False, 
explore, 2428, -18, -15967, False, 
explore, 2429, -18, -15985, False, 
explore, 2430, 0, -15985, True, 
explore, 2431, -18, -16003, False, 
explore, 2432, -18, -16021, False, 
explore, 2433, 0, -16021, False, 
explore, 2434, -18, -16039, False, 
explore, 2435, 0, -16039, True, 
explore, 2436, -18, -16057, False, 
explore, 2437, 0, -16057, True, 
explore, 2438, -18, -16075, False, 
explore, 2439, 0, -16075, False, 
explore, 2440, 0, -16075, True, 
explore, 2441, 0, -16075, True, 
explore, 2442, 0, -16075, False, 
explore, 2443, 0, -16075, True, 
explore, 2444, 0, -16075, True, 
explore, 2445, 0, -16075, True, 
explore, 2446, 0, -16075, True, 
explore, 2447, -18, -16093, False, 
explore, 2448, -18, -16111, False, 
explore, 2449, 0, -16111, True, 
explore, 2450, -18, -16129, False, 
explore, 2451, 0, -16129, False, 
explore, 2452, 0, -16129, False, 
explore, 2453, 0, -16129, False, 
explore, 2454, -18, -16147, False, 
explore, 2455, 0, -16147, True, 
explore, 2456, 0, -16147, True, 
explore, 2457, 0, -16147, True, 
explore, 2458, 0, -16147, False, 
explore, 2459, -18, -16165, True, 
explore, 2460, -18, -16183, False, 
explore, 2461, 0, -16183, True, 
explore, 2462, 0, -16183, True, 
explore, 2463, 0, -16183, False, 
explore, 2464, 0, -16183, False, 
explore, 2465, -18, -16201, False, 
explore, 2466, 0, -16201, False, 
explore, 2467, 0, -16201, True, 
explore, 2468, -18, -16219, False, 
explore, 2469, 0, -16219, False, 
explore, 2470, 0, -16219, False, 
explore, 2471, -18, -16237, False, 
explore, 2472, 0, -16237, True, 
explore, 2473, 0, -16237, True, 
explore, 2474, 0, -16237, True, 
explore, 2475, 0, -16237, False, 
explore, 2476, 0, -16237, False, 
explore, 2477, 0, -16237, True, 
explore, 2478, 0, -16237, True, 
explore, 2479, 0, -16237, True, 
explore, 2480, -18, -16255, False, 
explore, 2481, 0, -16255, True, 
explore, 2482, 0, -16255, False, 
explore, 2483, -18, -16273, False, 
explore, 2484, -18, -16291, False, 
explore, 2485, 0, -16291, True, 
explore, 2486, -18, -16309, False, 
explore, 2487, 0, -16309, False, 
explore, 2488, 0, -16309, True, 
explore, 2489, 0, -16309, True, 
explore, 2490, 0, -16309, True, 
explore, 2491, -18, -16327, False, 
explore, 2492, -18, -16345, False, 
explore, 2493, 0, -16345, True, 
explore, 2494, 0, -16345, False, 
explore, 2495, 0, -16345, True, 
explore, 2496, 0, -16345, True, 
explore, 2497, -18, -16363, False, 
explore, 2498, 0, -16363, False, 
explore, 2499, 0, -16363, True, 
explore, 2500, 0, -16363, True, 
explore, 2501, 0, -16363, True, 
explore, 2502, 0, -16363, False, 
explore, 2503, 0, -16363, False, 
explore, 2504, 0, -16363, False, 
explore, 2505, 0, -16363, True, 
explore, 2506, 0, -16363, True, 
explore, 2507, 0, -16363, True, 
explore, 2508, 0, -16363, False, 
explore, 2509, 0, -16363, True, 
explore, 2510, 0, -16363, True, 
explore, 2511, 0, -16363, True, 
explore, 2512, 0, -16363, True, 
explore, 2513, 0, -16363, True, 
explore, 2514, 0, -16363, True, 
explore, 2515, 0, -16363, False, 
explore, 2516, 0, -16363, True, 
explore, 2517, 0, -16363, True, 
explore, 2518, 0, -16363, True, 
explore, 2519, 0, -16363, False, 
explore, 2520, 0, -16363, True, 
explore, 2521, 0, -16363, True, 
explore, 2522, 0, -16363, True, 
explore, 2523, 0, -16363, True, 
explore, 2524, 0, -16363, True, 
explore, 2525, -18, -16381, True, 
explore, 2526, 0, -16381, True, 
explore, 2527, 0, -16381, False, 
explore, 2528, 0, -16381, True, 
explore, 2529, 0, -16381, False, 
explore, 2530, 0, -16381, False, 
explore, 2531, 0, -16381, True, 
explore, 2532, 0, -16381, True, 
explore, 2533, 0, -16381, True, 
explore, 2534, 0, -16381, True, 
explore, 2535, 0, -16381, False, 
explore, 2536, -18, -16399, False, 
explore, 2537, 0, -16399, True, 
explore, 2538, 0, -16399, False, 
explore, 2539, 0, -16399, True, 
explore, 2540, -18, -16417, False, 
explore, 2541, 0, -16417, True, 
explore, 2542, 0, -16417, True, 
explore, 2543, 0, -16417, True, 
explore, 2544, 0, -16417, False, 
explore, 2545, -18, -16435, False, 
explore, 2546, 0, -16435, False, 
explore, 2547, 0, -16435, False, 
explore, 2548, 0, -16435, True, 
explore, 2549, 0, -16435, True, 
explore, 2550, 0, -16435, True, 
explore, 2551, 0, -16435, True, 
explore, 2552, 0, -16435, True, 
explore, 2553, 0, -16435, True, 
explore, 2554, -18, -16453, False, 
explore, 2555, 0, -16453, True, 
explore, 2556, 0, -16453, True, 
explore, 2557, 0, -16453, False, 
explore, 2558, 0, -16453, True, 
explore, 2559, -18, -16471, False, 
explore, 2560, -18, -16489, False, 
explore, 2561, 0, -16489, False, 
explore, 2562, 0, -16489, False, 
explore, 2563, 0, -16489, False, 
explore, 2564, 0, -16489, False, 
explore, 2565, 0, -16489, True, 
explore, 2566, 0, -16489, True, 
explore, 2567, 0, -16489, False, 
explore, 2568, 0, -16489, False, 
explore, 2569, -18, -16507, True, 
explore, 2570, 0, -16507, False, 
explore, 2571, 0, -16507, False, 
explore, 2572, 0, -16507, True, 
explore, 2573, 0, -16507, False, 
explore, 2574, 0, -16507, True, 
explore, 2575, 0, -16507, True, 
explore, 2576, 0, -16507, True, 
explore, 2577, 0, -16507, False, 
explore, 2578, -18, -16525, False, 
explore, 2579, -18, -16543, False, 
explore, 2580, -18, -16561, True, 
explore, 2581, 0, -16561, False, 
explore, 2582, 0, -16561, True, 
explore, 2583, -18, -16579, False, 
explore, 2584, 0, -16579, True, 
explore, 2585, 0, -16579, False, 
explore, 2586, -18, -16597, False, 
explore, 2587, 0, -16597, False, 
explore, 2588, 0, -16597, True, 
explore, 2589, -18, -16615, False, 
explore, 2590, 0, -16615, False, 
explore, 2591, 0, -16615, False, 
explore, 2592, 0, -16615, True, 
explore, 2593, -18, -16633, False, 
explore, 2594, -18, -16651, False, 
explore, 2595, -18, -16669, False, 
explore, 2596, 0, -16669, False, 
explore, 2597, 0, -16669, False, 
explore, 2598, -18, -16687, False, 
explore, 2599, 0, -16687, True, 
explore, 2600, 0, -16687, False, 
explore, 2601, 0, -16687, True, 
explore, 2602, 0, -16687, True, 
explore, 2603, 0, -16687, False, 
explore, 2604, 0, -16687, False, 
explore, 2605, 0, -16687, True, 
explore, 2606, -18, -16705, False, 
explore, 2607, -18, -16723, True, 
explore, 2608, 0, -16723, True, 
explore, 2609, -18, -16741, False, 
explore, 2610, 0, -16741, False, 
explore, 2611, -18, -16759, False, 
explore, 2612, 0, -16759, True, 
explore, 2613, -18, -16777, False, 
explore, 2614, 0, -16777, True, 
explore, 2615, 0, -16777, False, 
explore, 2616, 0, -16777, True, 
explore, 2617, 0, -16777, True, 
explore, 2618, 0, -16777, False, 
explore, 2619, 0, -16777, True, 
explore, 2620, 0, -16777, True, 
explore, 2621, 0, -16777, True, 
explore, 2622, 0, -16777, True, 
explore, 2623, 0, -16777, True, 
explore, 2624, 0, -16777, True, 
explore, 2625, 0, -16777, True, 
explore, 2626, 0, -16777, False, 
explore, 2627, 0, -16777, False, 
explore, 2628, 0, -16777, True, 
explore, 2629, 0, -16777, False, 
explore, 2630, 0, -16777, True, 
explore, 2631, -18, -16795, False, 
explore, 2632, 0, -16795, True, 
explore, 2633, 0, -16795, True, 
explore, 2634, -18, -16813, False, 
explore, 2635, 0, -16813, True, 
explore, 2636, -18, -16831, True, 
explore, 2637, -18, -16849, False, 
explore, 2638, 0, -16849, True, 
explore, 2639, -18, -16867, False, 
explore, 2640, 0, -16867, False, 
explore, 2641, 0, -16867, True, 
explore, 2642, 0, -16867, True, 
explore, 2643, -18, -16885, False, 
explore, 2644, -18, -16903, False, 
explore, 2645, 0, -16903, True, 
explore, 2646, -18, -16921, True, 
explore, 2647, 0, -16921, True, 
explore, 2648, 0, -16921, False, 
explore, 2649, 0, -16921, False, 
explore, 2650, -18, -16939, False, 
explore, 2651, 0, -16939, False, 
explore, 2652, 0, -16939, False, 
explore, 2653, 0, -16939, False, 
explore, 2654, 0, -16939, True, 
explore, 2655, 0, -16939, True, 
explore, 2656, -18, -16957, False, 
explore, 2657, -18, -16975, False, 
explore, 2658, 0, -16975, True, 
explore, 2659, -18, -16993, False, 
explore, 2660, 0, -16993, False, 
explore, 2661, 0, -16993, True, 
explore, 2662, 0, -16993, True, 
explore, 2663, -18, -17011, False, 
explore, 2664, 0, -17011, True, 
explore, 2665, 0, -17011, False, 
explore, 2666, 0, -17011, False, 
explore, 2667, 0, -17011, True, 
explore, 2668, -18, -17029, False, 
explore, 2669, 0, -17029, True, 
explore, 2670, -18, -17047, False, 
explore, 2671, -18, -17065, False, 
explore, 2672, -18, -17083, False, 
explore, 2673, 0, -17083, True, 
explore, 2674, 0, -17083, False, 
explore, 2675, 0, -17083, True, 
explore, 2676, 0, -17083, False, 
explore, 2677, 0, -17083, False, 
explore, 2678, -18, -17101, False, 
explore, 2679, 0, -17101, True, 
explore, 2680, 0, -17101, False, 
explore, 2681, 0, -17101, True, 
explore, 2682, -18, -17119, False, 
explore, 2683, 0, -17119, True, 
explore, 2684, 0, -17119, True, 
explore, 2685, -18, -17137, False, 
explore, 2686, 0, -17137, False, 
explore, 2687, 0, -17137, True, 
explore, 2688, 0, -17137, True, 
explore, 2689, 0, -17137, True, 
explore, 2690, 0, -17137, False, 
explore, 2691, 0, -17137, True, 
explore, 2692, 0, -17137, False, 
explore, 2693, 0, -17137, False, 
explore, 2694, 0, -17137, False, 
explore, 2695, -18, -17155, False, 
explore, 2696, -18, -17173, True, 
explore, 2697, 0, -17173, True, 
explore, 2698, 0, -17173, False, 
explore, 2699, -18, -17191, False, 
explore, 2700, 0, -17191, True, 
explore, 2701, 0, -17191, False, 
explore, 2702, -18, -17209, False, 
explore, 2703, 0, -17209, True, 
explore, 2704, 0, -17209, True, 
explore, 2705, 0, -17209, True, 
explore, 2706, 0, -17209, False, 
explore, 2707, -18, -17227, False, 
explore, 2708, 0, -17227, True, 
explore, 2709, 0, -17227, True, 
explore, 2710, 0, -17227, False, 
explore, 2711, 0, -17227, False, 
explore, 2712, 0, -17227, True, 
explore, 2713, 0, -17227, True, 
explore, 2714, 0, -17227, True, 
explore, 2715, 0, -17227, True, 
explore, 2716, 0, -17227, False, 
explore, 2717, 0, -17227, True, 
explore, 2718, -18, -17245, False, 
explore, 2719, 0, -17245, False, 
explore, 2720, -18, -17263, False, 
explore, 2721, 0, -17263, False, 
explore, 2722, 0, -17263, True, 
explore, 2723, 0, -17263, True, 
explore, 2724, 0, -17263, True, 
explore, 2725, 0, -17263, True, 
explore, 2726, 0, -17263, True, 
explore, 2727, 0, -17263, False, 
explore, 2728, -18, -17281, False, 
explore, 2729, 0, -17281, True, 
explore, 2730, -18, -17299, False, 
explore, 2731, 0, -17299, False, 
explore, 2732, 0, -17299, True, 
explore, 2733, 0, -17299, True, 
explore, 2734, -18, -17317, False, 
explore, 2735, 0, -17317, True, 
explore, 2736, 0, -17317, True, 
explore, 2737, 0, -17317, False, 
explore, 2738, 0, -17317, True, 
explore, 2739, -18, -17335, False, 
explore, 2740, 0, -17335, True, 
explore, 2741, 0, -17335, True, 
explore, 2742, -18, -17353, True, 
explore, 2743, 0, -17353, True, 
explore, 2744, -18, -17371, False, 
explore, 2745, 0, -17371, True, 
explore, 2746, 0, -17371, True, 
explore, 2747, -18, -17389, False, 
explore, 2748, 0, -17389, True, 
explore, 2749, -18, -17407, False, 
explore, 2750, 0, -17407, True, 
explore, 2751, -18, -17425, False, 
explore, 2752, 0, -17425, False, 
explore, 2753, 0, -17425, False, 
explore, 2754, 0, -17425, False, 
explore, 2755, 0, -17425, False, 
explore, 2756, 0, -17425, True, 
explore, 2757, 0, -17425, True, 
explore, 2758, 0, -17425, True, 
explore, 2759, 0, -17425, True, 
explore, 2760, 0, -17425, True, 
explore, 2761, 0, -17425, True, 
explore, 2762, 0, -17425, True, 
explore, 2763, 0, -17425, True, 
explore, 2764, -18, -17443, False, 
explore, 2765, 0, -17443, True, 
explore, 2766, 0, -17443, False, 
explore, 2767, 0, -17443, True, 
explore, 2768, -18, -17461, True, 
explore, 2769, 0, -17461, False, 
